sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
109569103341,0,oracle_growth,reload,value_ranked_admission,18614853632,2554331136,2815858769,3170893824,0,0,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,49,0,204,120,105,16777216,16777216,CPU,0.0,0.0,0,0
109569103341,0,oracle_growth,reload,value_ranked_admission,18614853632,2554331136,2815858769,3170893824,0,0,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,49,0,205,126,105,16777216,16777216,CPU,0.0,0.0,0,0
109569103341,0,oracle_growth,reload,value_ranked_admission,18614853632,2554331136,2815858769,3170893824,0,0,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,49,0,176,124,113,16777216,16777216,CPU,0.0,0.0,0,0
109569103341,0,oracle_growth,reload,value_ranked_admission,18614853632,2554331136,2815858769,3170893824,0,0,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,49,0,155,120,111,16777216,16777216,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,admission,value_ranked_working_set,18509996032,2449473536,2815858769,3170893824,0,94371840,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,94,45,-1,0,0,0,0,,0.0,0.0,7,42
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,265,116,1,16777216,16777216,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,260,90,15,12582912,12582912,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,248,91,82,12582912,12582912,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,153,96,88,12582912,12582912,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,241,90,78,12582912,12582912,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,229,82,80,12582912,12582912,CPU,0.0,0.0,0,0
109853446745,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3082813440,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,42,0,281,53,12,8388608,8388608,CPU,0.0,0.0,0,0
110450016541,0,oracle_growth,trigger,forecast_above_trigger,18717614080,2657091584,2815858769,3082813440,0,102760448,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,93,51,-1,0,0,0,0,,0.0,0.0,93,0
110450016541,0,oracle_growth,spill,proactive_target_headroom,18686156800,2625634304,2815858769,3114270720,0,102760448,18788917248,0.995366483873571,0.9689387770569682,0.98,0.94,93,50,224,229,205,31457280,31457280,CPU,3.1274040540059405e-12,9.8379625e-05,0,0
110450016541,0,oracle_growth,spill,proactive_target_headroom,18648408064,2587885568,2815858769,3152019456,0,102760448,18751168512,0.9933666971840537,0.9555330138079094,0.98,0.94,93,49,296,274,113,37748736,37748736,CPU,3.4112764127326736e-12,0.00012877137272727273,0,0
110450016541,0,oracle_growth,spill,proactive_target_headroom,18637922304,2577399808,2815858769,3162505216,0,100663296,18738585600,0.9927001016208813,0.9510644260582233,0.98,0.94,93,48,281,75,34,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
110450016541,0,oracle_growth,spill,proactive_target_headroom,18625339392,2564816896,2815858769,3175088128,0,98566144,18723905536,0.9919224067971801,0.9458510736835892,0.98,0.94,93,47,278,96,73,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
110450016541,0,oracle_growth,spill,proactive_target_headroom,18610659328,2550136832,2815858769,3189768192,0,96468992,18707128320,0.9910336127129502,0.9398929566840076,0.98,0.94,93,46,260,112,37,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
110996044336,0,oracle_growth,admission,value_ranked_working_set,18610659328,2550136832,2815858769,3189768192,0,90177536,18700836864,0.990700314931364,0.9376586628091644,0.98,0.94,91,44,-1,0,0,0,0,,0.0,0.0,1,46
110996044336,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,3185573888,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,46,0,263,25,5,4194304,4194304,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,admission,value_ranked_working_set,18480635904,2420113408,2815858769,3185573888,0,92274688,18572910592,0.9839232600391111,0.8922280206873543,0.98,0.94,90,44,-1,0,0,0,0,,0.0,0.0,10,36
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,260,112,37,14680064,14680064,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,278,96,73,12582912,12582912,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,203,84,76,12582912,12582912,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,207,84,70,12582912,12582912,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,281,75,34,10485760,10485760,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,220,80,70,10485760,10485760,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,208,79,69,10485760,10485760,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,164,71,61,10485760,10485760,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,261,49,31,8388608,8388608,CPU,0.0,0.0,0,0
111095223835,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,3076521984,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,36,0,279,35,21,6291456,6291456,CPU,0.0,0.0,0,0
111537516406,0,oracle_growth,admission,value_ranked_working_set,18530967552,2470445056,2815858769,3076521984,0,104857600,18635825152,0.9872562378549732,0.9145709594357856,0.98,0.94,89,53,-1,0,0,0,0,,0.0,0.0,4,32
111537516406,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3013607424,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,32,0,236,198,121,27262976,27262976,CPU,0.0,0.0,0,0
111537516406,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3013607424,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,32,0,273,40,5,6291456,6291456,CPU,0.0,0.0,0,0
111537516406,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3013607424,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,32,0,283,177,5,25165824,25165824,CPU,0.0,0.0,0,0
111537516406,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,3013607424,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,32,0,254,32,13,4194304,4194304,CPU,0.0,0.0,0,0
111618168016,0,oracle_growth,admission,value_ranked_working_set,18524676096,2464153600,2815858769,3013607424,0,106954752,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,87,55,-1,0,0,0,0,,0.0,0.0,2,30
111618168016,0,oracle_growth,reload,value_ranked_admission,18600173568,2539651072,2815858769,2944401408,0,0,18600173568,0.9853675504259847,0.9019099608116745,0.98,0.94,30,0,296,274,113,37748736,37748736,CPU,0.0,0.0,0,0
111618168016,0,oracle_growth,reload,value_ranked_admission,18600173568,2539651072,2815858769,2944401408,0,0,18600173568,0.9853675504259847,0.9019099608116745,0.98,0.94,30,0,224,229,205,31457280,31457280,CPU,0.0,0.0,0,0
111698819626,0,oracle_growth,admission,value_ranked_working_set,18564521984,2503999488,2815858769,2944401408,0,106954752,18671476736,0.9891449252839617,0.9272319580598966,0.98,0.94,86,56,-1,0,0,0,0,,0.0,0.0,1,29
111698819626,0,oracle_growth,reload,value_ranked_admission,18600173568,2539651072,2815858769,2912944128,0,0,18600173568,0.9853675504259847,0.9019099608116745,0.98,0.94,29,0,187,230,223,31457280,31457280,CPU,0.0,0.0,0,0
111751995998,0,oracle_growth,admission,value_ranked_working_set,18524676096,2464153600,2815858769,2912944128,0,106954752,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,85,56,-1,0,0,0,0,,0.0,0.0,1,28
111751995998,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,2841640960,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,28,0,172,539,314,71303168,71303168,CPU,0.0,0.0,0,0
111831565916,0,oracle_growth,admission,value_ranked_working_set,18556133376,2495610880,2815858769,2841640960,0,106954752,18663088128,0.9887005282418467,0.9242528995601057,0.98,0.94,83,55,-1,0,0,0,0,,0.0,0.0,1,27
111831565916,0,oracle_growth,reload,value_ranked_admission,18598076416,2537553920,2815858769,2803892224,0,0,18598076416,0.9852564511654559,0.9011651961867267,0.98,0.94,27,0,218,287,154,37748736,37748736,CPU,0.0,0.0,0,0
111884786661,0,oracle_growth,admission,value_ranked_working_set,18539356160,2478833664,2815858769,2803892224,0,106954752,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,81,54,-1,0,0,0,0,,0.0,0.0,1,26
111884786661,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,2743074816,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,26,0,190,450,388,60817408,60817408,CPU,0.0,0.0,0,0
111938796004,0,oracle_growth,admission,value_ranked_working_set,18543550464,2483027968,2815858769,2743074816,0,104857600,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,79,53,-1,0,0,0,0,,0.0,0.0,1,25
111938796004,0,oracle_growth,reload,value_ranked_admission,18608562176,2548039680,2815858769,2692743168,0,0,18608562176,0.9858119474680996,0.9048890193114654,0.98,0.94,25,0,185,376,345,50331648,50331648,CPU,0.0,0.0,0,0
112074370385,0,oracle_growth,admission,value_ranked_working_set,18543550464,2483027968,2815858769,2692743168,0,102760448,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,77,52,-1,0,0,0,0,,0.0,0.0,1,24
112074370385,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,2634022912,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,24,0,277,448,25,58720256,58720256,CPU,0.0,0.0,0,0
112103007997,0,oracle_growth,admission,value_ranked_working_set,18451275776,2390753280,2815858769,2634022912,0,102760448,18554036224,0.9829233666943524,0.8855251390628249,0.98,0.94,75,51,-1,0,0,0,0,,0.0,0.0,1,23
112103007997,0,oracle_growth,reload,value_ranked_admission,18581299200,2520776704,2815858769,2514485248,0,0,18581299200,0.9843676570812261,0.8952070791871451,0.98,0.94,23,0,156,907,289,119537664,119537664,CPU,0.0,0.0,0,0
112188046382,0,oracle_growth,admission,value_ranked_working_set,18463858688,2403336192,2815858769,2514485248,0,104857600,18568716288,0.9837010615180536,0.8907384914374589,0.98,0.94,73,50,-1,0,0,0,0,,0.0,0.0,2,21
112188046382,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,2380267520,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,21,0,178,657,404,88080384,88080384,CPU,0.0,0.0,0,0
112188046382,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,2380267520,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,21,0,170,345,220,46137344,46137344,CPU,0.0,0.0,0,0
112407437581,0,oracle_growth,admission,value_ranked_working_set,18398846976,2338324480,2815858769,2380267520,0,98566144,18497413120,0.9799236866600766,0.8654164941892368,0.98,0.94,71,50,-1,0,0,0,0,,0.0,0.0,1,20
112407437581,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,2183135232,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,20,0,233,1499,205,197132288,197132288,CPU,0.0,0.0,0,0
112435901223,0,oracle_growth,admission,value_ranked_working_set,18489024512,2428502016,2815858769,2183135232,0,98566144,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,70,50,-1,0,0,0,0,,0.0,0.0,1,19
112435901223,0,oracle_growth,reload,value_ranked_admission,18604367872,2543845376,2815858769,2074083328,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,19,0,29,829,756,109051904,109051904,CPU,0.0,0.0,0,0
112488711473,0,oracle_growth,admission,value_ranked_working_set,18522578944,2462056448,2815858769,2074083328,0,100663296,18623242240,0.9865896422918008,0.9101023716860993,0.98,0.94,69,50,-1,0,0,0,0,,0.0,0.0,1,18
112488711473,0,oracle_growth,reload,value_ranked_admission,18598076416,2537553920,2815858769,2009071616,0,0,18598076416,0.9852564511654559,0.9011651961867267,0.98,0.94,18,0,152,487,303,65011712,65011712,CPU,0.0,0.0,0,0
112673207015,0,oracle_growth,admission,value_ranked_working_set,18535161856,2474639360,2815858769,2009071616,0,94371840,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,67,49,-1,0,0,0,0,,0.0,0.0,1,17
112673207015,0,oracle_growth,reload,value_ranked_admission,18614853632,2554331136,2815858769,1933574144,0,0,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,17,0,122,567,287,75497472,75497472,CPU,0.0,0.0,0,0
112725931867,0,oracle_growth,admission,value_ranked_working_set,18270920704,2210398208,2815858769,1933574144,0,94371840,18365292544,0.9729244332467661,0.8184963228175312,0.98,0.94,64,47,-1,0,0,0,0,,0.0,0.0,2,15
112725931867,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,1598029824,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,15,0,160,1869,688,245366784,245366784,CPU,0.0,0.0,0,0
112725931867,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,1598029824,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,15,0,228,679,12,90177536,90177536,CPU,0.0,0.0,0,0
112788815962,0,oracle_growth,admission,value_ranked_working_set,18522578944,2462056448,2815858769,1598029824,0,96468992,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,63,48,-1,0,0,0,0,,0.0,0.0,1,14
112788815962,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,1520435200,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,14,0,258,579,56,77594624,77594624,CPU,0.0,0.0,0,0
112880911382,0,oracle_growth,admission,value_ranked_working_set,18547744768,2487222272,2815858769,1520435200,0,92274688,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,62,48,-1,0,0,0,0,,0.0,0.0,1,13
112880911382,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,1455423488,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,13,0,105,492,232,65011712,65011712,CPU,0.0,0.0,0,0
112948449968,0,oracle_growth,admission,value_ranked_working_set,18547744768,2487222272,2815858769,1455423488,0,90177536,18637922304,0.987367337115502,0.9153157240607332,0.98,0.94,61,48,-1,0,0,0,0,,0.0,0.0,1,12
112948449968,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,1394606080,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,12,0,120,452,314,60817408,60817408,CPU,0.0,0.0,0,0
113003226848,0,oracle_growth,admission,value_ranked_working_set,18470150144,2409627648,2815858769,1394606080,0,90177536,18560327680,0.9832566644759387,0.887759432937668,0.98,0.94,59,47,-1,0,0,0,0,,0.0,0.0,1,11
113003226848,0,oracle_growth,reload,value_ranked_admission,18581299200,2520776704,2815858769,1291845632,0,0,18581299200,0.9843676570812261,0.8952070791871451,0.98,0.94,11,0,237,774,418,102760448,102760448,CPU,0.0,0.0,0,0
113030615288,0,oracle_growth,admission,value_ranked_working_set,18520481792,2459959296,2815858769,1291845632,0,90177536,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,58,47,-1,0,0,0,0,,0.0,0.0,1,10
113030615288,0,oracle_growth,reload,value_ranked_admission,18616950784,2556428288,2815858769,1195376640,0,0,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,10,0,119,729,434,96468992,96468992,CPU,0.0,0.0,0,0
113085392168,0,oracle_growth,admission,value_ranked_working_set,18535161856,2474639360,2815858769,1195376640,0,90177536,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,57,47,-1,0,0,0,0,,0.0,0.0,1,9
113085392168,0,oracle_growth,reload,value_ranked_admission,18616950784,2556428288,2815858769,1119879168,0,0,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,9,0,231,565,311,75497472,75497472,CPU,0.0,0.0,0,0
113112780608,0,oracle_growth,admission,value_ranked_working_set,18369486848,2308964352,2815858769,1119879168,0,90177536,18459664384,0.9779238999705593,0.8520107309401781,0.98,0.94,56,47,-1,0,0,0,0,,0.0,0.0,1,8
113112780608,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,903872512,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,8,0,267,1640,97,216006656,216006656,CPU,0.0,0.0,0,0
113192212392,0,oracle_growth,admission,value_ranked_working_set,18428207104,2367684608,2815858769,903872512,0,90177536,18518384640,0.9810346792653639,0.8728641404387139,0.98,0.94,54,46,-1,0,0,0,0,,0.0,0.0,1,7
113192212392,0,oracle_growth,reload,value_ranked_admission,18612756480,2552233984,2815858769,723517440,0,0,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,7,0,162,1363,617,180355072,180355072,CPU,0.0,0.0,0,0
113271683943,0,oracle_growth,admission,value_ranked_working_set,18518384640,2457862144,2815858769,723517440,0,90177536,18608562176,0.9858119474680996,0.9048890193114654,0.98,0.94,53,46,-1,0,0,0,0,,0.0,0.0,2,5
