sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
90251221240,0,oracle_reserve_lru,admission,value_ranked_working_set,30834958336,14774435840,15553003045,5026873344,0,354418688,31189377024,0.986583321229076,0.972728834696888,1.0,0.98,252,189,-1,0,0,0,0,,0.0,0.0,1,62
90251221240,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15553003045,4951375872,0,0,30937718784,0.9786228601386601,0.9565481498946109,1.0,0.98,62,0,63,574,446,75497472,75497472,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,admission,value_ranked_working_set,30780432384,14719909888,15553003045,4951375872,0,354418688,31134851072,0.9848585546594858,0.9692230196563946,1.0,0.98,250,188,-1,0,0,0,0,,0.0,0.0,2,60
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15553003045,4800380928,0,0,30971273216,0.9796842549507155,0.9587055745349146,1.0,0.98,60,0,64,573,445,75497472,75497472,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15553003045,4800380928,0,0,30971273216,0.9796842549507155,0.9587055745349146,1.0,0.98,60,0,65,571,443,75497472,75497472,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,admission,value_ranked_working_set,30738489344,14677966848,15553003045,4800380928,0,350224384,31088713728,0.9833991367929096,0.9662565607759771,1.0,0.98,247,187,-1,0,0,0,0,,0.0,0.0,2,58
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15553003045,4649385984,0,0,30906261504,0.977627802502358,0.9545255642943263,1.0,0.98,58,0,66,571,443,75497472,75497472,CPU,0.0,0.0,0,0
90646514149,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15553003045,4649385984,0,0,30906261504,0.977627802502358,0.9545255642943263,1.0,0.98,58,0,57,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90700708424,0,oracle_reserve_lru,admission,value_ranked_working_set,30822375424,14761852928,15553003045,4649385984,0,352321536,31174696960,0.9861189609988017,0.9717849614167551,1.0,0.98,246,188,-1,0,0,0,0,,0.0,0.0,1,57
90700708424,0,oracle_reserve_lru,reload,value_ranked_admission,30914650112,14854127616,15553003045,4573888512,0,0,30914650112,0.9778931512053719,0.9550649204544022,1.0,0.98,57,0,58,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90809096974,0,oracle_reserve_lru,admission,value_ranked_working_set,30763655168,14703132672,15553003045,4573888512,0,350224384,31113879552,0.9841951829019512,0.9678746292562048,1.0,0.98,244,187,-1,0,0,0,0,,0.0,0.0,2,55
90809096974,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,4422893568,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,55,0,59,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90809096974,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,4422893568,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,55,0,60,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90863428597,0,oracle_reserve_lru,admission,value_ranked_working_set,30776238080,14715715584,15553003045,4422893568,0,350224384,31126462464,0.9845932059564719,0.9686836634963187,1.0,0.98,242,187,-1,0,0,0,0,,0.0,0.0,2,53
90863428597,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15553003045,4269801472,0,0,30952398848,0.9790872203689343,0.9574920231747437,1.0,0.98,53,0,61,572,444,75497472,75497472,CPU,0.0,0.0,0,0
90863428597,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15553003045,4269801472,0,0,30952398848,0.9790872203689343,0.9574920231747437,1.0,0.98,53,0,52,581,453,77594624,77594624,CPU,0.0,0.0,0,0
91066566169,0,oracle_reserve_lru,admission,value_ranked_working_set,30784626688,14724104192,15553003045,4269801472,0,352321536,31136948224,0.9849248918352393,0.9693578586964136,1.0,0.98,240,187,-1,0,0,0,0,,0.0,0.0,2,51
91066566169,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15553003045,4118806528,0,0,30977564672,0.9798832664779759,0.9591100916549714,1.0,0.98,51,0,53,573,445,75497472,75497472,CPU,0.0,0.0,0,0
91066566169,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15553003045,4118806528,0,0,30977564672,0.9798832664779759,0.9591100916549714,1.0,0.98,51,0,54,570,442,75497472,75497472,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,admission,value_ranked_working_set,30780432384,14719909888,15553003045,4118806528,0,348127232,31128559616,0.9846595431322255,0.9688185025363377,1.0,0.98,237,186,-1,0,0,0,0,,0.0,0.0,2,49
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15553003045,3967811584,0,0,30946107392,0.9788882088416739,0.9570875060546868,1.0,0.98,49,0,55,567,439,75497472,75497472,CPU,0.0,0.0,0,0
91472958842,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15553003045,3967811584,0,0,30946107392,0.9788882088416739,0.9570875060546868,1.0,0.98,49,0,56,567,439,75497472,75497472,CPU,0.0,0.0,0,0
91572096904,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15553003045,3967811584,0,348127232,31126462464,0.9845932059564719,0.9686836634963187,1.0,0.98,235,186,-1,0,0,0,0,,0.0,0.0,2,47
91572096904,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15553003045,3808428032,0,0,30960787456,0.9793525690719481,0.9580313793348196,1.0,0.98,47,0,47,594,466,79691776,79691776,CPU,0.0,0.0,0,0
91572096904,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15553003045,3808428032,0,0,30960787456,0.9793525690719481,0.9580313793348196,1.0,0.98,47,0,48,593,465,79691776,79691776,CPU,0.0,0.0,0,0
91650682788,0,oracle_reserve_lru,admission,value_ranked_working_set,30793015296,14732492800,15553003045,3808428032,0,350224384,31143239680,0.9851239033624997,0.9697623758164705,1.0,0.98,233,186,-1,0,0,0,0,,0.0,0.0,1,46
91650682788,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15553003045,3728736256,0,0,30887387136,0.9770307679205769,0.9533120129341555,1.0,0.98,46,0,49,593,465,79691776,79691776,CPU,0.0,0.0,0,0
91687975460,0,oracle_reserve_lru,admission,value_ranked_working_set,30803501056,14742978560,15553003045,3728736256,0,352321536,31155822592,0.9855219264170205,0.9705714100565843,1.0,0.98,232,186,-1,0,0,0,0,,0.0,0.0,1,45
91687975460,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15553003045,3651141632,0,0,30910455808,0.977760476853865,0.9547952423743642,1.0,0.98,45,0,50,587,459,77594624,77594624,CPU,0.0,0.0,0,0
91738642015,0,oracle_reserve_lru,admission,value_ranked_working_set,30826569728,14766047232,15553003045,3651141632,0,348127232,31174696960,0.9861189609988017,0.9717849614167551,1.0,0.98,231,186,-1,0,0,0,0,,0.0,0.0,1,44
91738642015,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15553003045,3573547008,0,0,30929330176,0.9783575114356462,0.9560087937345351,1.0,0.98,44,0,51,582,454,77594624,77594624,CPU,0.0,0.0,0,0
91833794864,0,oracle_reserve_lru,admission,value_ranked_working_set,30688157696,14627635200,15553003045,3573547008,0,341835776,31029993472,0.9815416958718125,0.9624810676554458,1.0,0.98,228,184,-1,0,0,0,0,,0.0,0.0,3,41
91833794864,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15553003045,3338665984,0,0,30956593152,0.9792198947204412,0.9577617012547817,1.0,0.98,41,0,42,597,469,79691776,79691776,CPU,0.0,0.0,0,0
91833794864,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15553003045,3338665984,0,0,30956593152,0.9792198947204412,0.9577617012547817,1.0,0.98,41,0,43,589,461,77594624,77594624,CPU,0.0,0.0,0,0
91833794864,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15553003045,3338665984,0,0,30956593152,0.9792198947204412,0.9577617012547817,1.0,0.98,41,0,44,588,460,77594624,77594624,CPU,0.0,0.0,0,0
91872440602,0,oracle_reserve_lru,admission,value_ranked_working_set,30872707072,14812184576,15553003045,3338665984,0,346030080,31218737152,0.9875120416896245,0.9746165812571536,1.0,0.98,227,186,-1,0,0,0,0,,0.0,0.0,1,40
91872440602,0,oracle_reserve_lru,reload,value_ranked_admission,30969176064,14908653568,15553003045,3261071360,0,0,30969176064,0.979617917774962,0.9585707354948956,1.0,0.98,40,0,45,587,459,77594624,77594624,CPU,0.0,0.0,0,0
91975719898,0,oracle_reserve_lru,admission,value_ranked_working_set,30818181120,14757658624,15553003045,3261071360,0,348127232,31166308352,0.9858536122957878,0.9712456052566792,1.0,0.98,225,185,-1,0,0,0,0,,0.0,0.0,1,39
91975719898,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15553003045,3183476736,0,0,30916747264,0.9779594883811253,0.9551997594944212,1.0,0.98,39,0,46,587,459,77594624,77594624,CPU,0.0,0.0,0,0
92010533417,0,oracle_reserve_lru,admission,value_ranked_working_set,30832861184,14772338688,15553003045,3183476736,0,346030080,31178891264,0.9862516353503086,0.972054639496793,1.0,0.98,224,185,-1,0,0,0,0,,0.0,0.0,1,38
92010533417,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15553003045,3103784960,0,0,30929330176,0.9783575114356462,0.9560087937345351,1.0,0.98,38,0,37,599,471,79691776,79691776,CPU,0.0,0.0,0,0
92062186270,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15553003045,3103784960,0,341835776,31103393792,0.9838634970231839,0.96720043405611,1.0,0.98,222,184,-1,0,0,0,0,,0.0,0.0,2,36
92062186270,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15553003045,2944401408,0,0,30946107392,0.9788882088416739,0.9570875060546868,1.0,0.98,36,0,38,595,467,79691776,79691776,CPU,0.0,0.0,0,0
92062186270,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15553003045,2944401408,0,0,30946107392,0.9788882088416739,0.9570875060546868,1.0,0.98,36,0,39,593,465,79691776,79691776,CPU,0.0,0.0,0,0
92094546889,0,oracle_reserve_lru,admission,value_ranked_working_set,30862221312,14801698816,15553003045,2944401408,0,337641472,31199862784,0.9869150071078433,0.9734030298969828,1.0,0.98,221,185,-1,0,0,0,0,,0.0,0.0,1,35
92094546889,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15553003045,2866806784,0,0,30964981760,0.9794852434234551,0.9583010574148576,1.0,0.98,35,0,40,592,464,77594624,77594624,CPU,0.0,0.0,0,0
92150694684,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15553003045,2866806784,0,337641472,31134851072,0.9848585546594858,0.9692230196563946,1.0,0.98,219,184,-1,0,0,0,0,,0.0,0.0,2,33
92150694684,0,oracle_reserve_lru,reload,value_ranked_admission,30994341888,14933819392,15553003045,2707423232,0,0,30994341888,0.9804139638840036,0.9601888039751233,1.0,0.98,33,0,41,590,462,77594624,77594624,CPU,0.0,0.0,0,0
92150694684,0,oracle_reserve_lru,reload,value_ranked_admission,30994341888,14933819392,15553003045,2707423232,0,0,30994341888,0.9804139638840036,0.9601888039751233,1.0,0.98,33,0,32,616,488,81788928,81788928,CPU,0.0,0.0,0,0
92255085696,0,oracle_reserve_lru,admission,value_ranked_working_set,30853832704,14793310208,15553003045,2707423232,0,335544320,31189377024,0.986583321229076,0.972728834696888,1.0,0.98,217,184,-1,0,0,0,0,,0.0,0.0,1,32
92255085696,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15553003045,2627731456,0,0,30964981760,0.9794852434234551,0.9583010574148576,1.0,0.98,32,0,33,607,479,79691776,79691776,CPU,0.0,0.0,0,0
92307952219,0,oracle_reserve_lru,admission,value_ranked_working_set,30797209600,14736687104,15553003045,2627731456,0,329252864,31126462464,0.9845932059564719,0.9686836634963187,1.0,0.98,215,183,-1,0,0,0,0,,0.0,0.0,2,30
92307952219,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15553003045,2468347904,0,0,30971273216,0.9796842549507155,0.9587055745349146,1.0,0.98,30,0,34,599,471,79691776,79691776,CPU,0.0,0.0,0,0
92307952219,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15553003045,2468347904,0,0,30971273216,0.9796842549507155,0.9587055745349146,1.0,0.98,30,0,35,594,466,79691776,79691776,CPU,0.0,0.0,0,0
92437723014,0,oracle_reserve_lru,admission,value_ranked_working_set,30675574784,14615052288,15553003045,2468347904,0,331350016,31006924800,0.9808119869385244,0.9609978382152371,1.0,0.98,211,181,-1,0,0,0,0,,0.0,0.0,3,27
92437723014,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,2225078272,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,27,0,36,593,465,79691776,79691776,CPU,0.0,0.0,0,0
92437723014,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,2225078272,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,27,0,27,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92437723014,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,2225078272,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,27,0,28,615,487,81788928,81788928,CPU,0.0,0.0,0,0
92477253898,0,oracle_reserve_lru,admission,value_ranked_working_set,30776238080,14715715584,15553003045,2225078272,0,333447168,31109685248,0.9840625085504442,0.9676049511761668,1.0,0.98,209,182,-1,0,0,0,0,,0.0,0.0,2,25
92477253898,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15553003045,2061500416,0,0,30960787456,0.9793525690719481,0.9580313793348196,1.0,0.98,25,0,29,615,487,81788928,81788928,CPU,0.0,0.0,0,0
92477253898,0,oracle_reserve_lru,reload,value_ranked_admission,30960787456,14900264960,15553003045,2061500416,0,0,30960787456,0.9793525690719481,0.9580313793348196,1.0,0.98,25,0,30,612,484,81788928,81788928,CPU,0.0,0.0,0,0
92516784782,0,oracle_reserve_lru,admission,value_ranked_working_set,30793015296,14732492800,15553003045,2061500416,0,335544320,31128559616,0.9846595431322255,0.9688185025363377,1.0,0.98,207,182,-1,0,0,0,0,,0.0,0.0,2,23
92516784782,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15553003045,1897922560,0,0,30964981760,0.9794852434234551,0.9583010574148576,1.0,0.98,23,0,31,612,484,81788928,81788928,CPU,0.0,0.0,0,0
92516784782,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15553003045,1897922560,0,0,30964981760,0.9794852434234551,0.9583010574148576,1.0,0.98,23,0,22,621,493,81788928,81788928,CPU,0.0,0.0,0,0
92552288103,0,oracle_reserve_lru,admission,value_ranked_working_set,30881095680,14820573184,15553003045,1897922560,0,333447168,31214542848,0.9873793673381175,0.9743469031771157,1.0,0.98,206,183,-1,0,0,0,0,,0.0,0.0,1,22
92552288103,0,oracle_reserve_lru,reload,value_ranked_admission,30994341888,14933819392,15553003045,1816133632,0,0,30994341888,0.9804139638840036,0.9601888039751233,1.0,0.98,22,0,23,621,493,81788928,81788928,CPU,0.0,0.0,0,0
92682470513,0,oracle_reserve_lru,admission,value_ranked_working_set,30868512768,14807990272,15553003045,1816133632,0,318767104,31187279872,0.9865169840533224,0.972593995656869,1.0,0.98,204,182,-1,0,0,0,0,,0.0,0.0,1,21
92682470513,0,oracle_reserve_lru,reload,value_ranked_admission,30971273216,14910750720,15553003045,1734344704,0,0,30971273216,0.9796842549507155,0.9587055745349146,1.0,0.98,21,0,24,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92736802136,0,oracle_reserve_lru,admission,value_ranked_working_set,30719614976,14659092480,15553003045,1734344704,0,316669952,31036284928,0.9817407073990729,0.9628855847755028,1.0,0.98,201,180,-1,0,0,0,0,,0.0,0.0,3,18
92736802136,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15553003045,1488977920,0,0,30977564672,0.9798832664779759,0.9591100916549714,1.0,0.98,18,0,25,614,486,81788928,81788928,CPU,0.0,0.0,0,0
92736802136,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15553003045,1488977920,0,0,30977564672,0.9798832664779759,0.9591100916549714,1.0,0.98,18,0,26,613,485,81788928,81788928,CPU,0.0,0.0,0,0
92736802136,0,oracle_reserve_lru,reload,value_ranked_admission,30977564672,14917042176,15553003045,1488977920,0,0,30977564672,0.9798832664779759,0.9591100916549714,1.0,0.98,18,0,17,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,admission,value_ranked_working_set,30642020352,14581497856,15553003045,1488977920,0,322961408,30964981760,0.9794852434234551,0.9583010574148576,1.0,0.98,197,179,-1,0,0,0,0,,0.0,0.0,4,14
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15553003045,1161822208,0,0,30985953280,0.9801486151809897,0.9596494478150474,1.0,0.98,14,0,18,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15553003045,1161822208,0,0,30985953280,0.9801486151809897,0.9596494478150474,1.0,0.98,14,0,19,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15553003045,1161822208,0,0,30985953280,0.9801486151809897,0.9596494478150474,1.0,0.98,14,0,20,617,489,81788928,81788928,CPU,0.0,0.0,0,0
92787394750,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15553003045,1161822208,0,0,30985953280,0.9801486151809897,0.9596494478150474,1.0,0.98,14,0,21,617,489,81788928,81788928,CPU,0.0,0.0,0,0
92863273567,0,oracle_reserve_lru,admission,value_ranked_working_set,30759460864,14698938368,15553003045,1161822208,0,320864256,31080325120,0.9831337880898957,0.9657172046159013,1.0,0.98,194,180,-1,0,0,0,0,,0.0,0.0,2,12
92863273567,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15553003045,998244352,0,0,30958690304,0.9792862318961947,0.9578965402948006,1.0,0.98,12,0,12,620,492,81788928,81788928,CPU,0.0,0.0,0,0
92863273567,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15553003045,998244352,0,0,30958690304,0.9792862318961947,0.9578965402948006,1.0,0.98,12,0,13,619,491,81788928,81788928,CPU,0.0,0.0,0,0
92902376766,0,oracle_reserve_lru,admission,value_ranked_working_set,30874804224,14814281728,15553003045,998244352,0,312475648,31187279872,0.9865169840533224,0.972593995656869,1.0,0.98,193,181,-1,0,0,0,0,,0.0,0.0,1,11
92902376766,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15553003045,916455424,0,0,30985953280,0.9801486151809897,0.9596494478150474,1.0,0.98,11,0,14,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92941479965,0,oracle_reserve_lru,admission,value_ranked_working_set,30650408960,14589886464,15553003045,916455424,0,304087040,30954496000,0.9791535575446878,0.9576268622147627,1.0,0.98,189,178,-1,0,0,0,0,,0.0,0.0,4,7
92941479965,0,oracle_reserve_lru,reload,value_ranked_admission,31006924800,14946402304,15553003045,585105408,0,0,31006924800,0.9808119869385244,0.9609978382152371,1.0,0.98,7,0,15,618,490,81788928,81788928,CPU,0.0,0.0,0,0
92941479965,0,oracle_reserve_lru,reload,value_ranked_admission,31006924800,14946402304,15553003045,585105408,0,0,31006924800,0.9808119869385244,0.9609978382152371,1.0,0.98,7,0,16,618,490,81788928,81788928,CPU,0.0,0.0,0,0
