sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
106798970996,0,oracle_reserve_lru,admission,value_ranked_working_set,25787113472,9726590976,10171815971,6102712320,0,197132288,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,156,94,-1,0,0,0,0,,0.0,0.0,1,61
106798970996,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10171815971,6062866432,0,0,25835347968,0.9848663702056373,0.9609715216897528,1.0,0.98,61,0,200,292,275,39845888,39845888,CPU,0.0,0.0,0,0
106953145416,0,oracle_reserve_lru,admission,value_ranked_working_set,25678061568,9617539072,10171815971,6062866432,0,195035136,25873096704,0.9863053854900538,0.964682632479372,1.0,0.98,155,94,-1,0,0,0,0,,0.0,0.0,1,60
106953145416,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10171815971,5930745856,0,0,25826959360,0.9845465890313224,0.9601468304031707,1.0,0.98,60,0,415,1005,250,132120576,132120576,CPU,0.0,0.0,0,0
106979223004,0,oracle_reserve_lru,admission,value_ranked_working_set,25782919168,9722396672,10171815971,5930745856,0,197132288,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,154,94,-1,0,0,0,0,,0.0,0.0,1,59
106979223004,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10171815971,5886705664,0,0,25841639424,0.9851062060863733,0.9615900401546893,1.0,0.98,59,0,150,329,316,44040192,44040192,CPU,0.0,0.0,0,0
107404808015,0,oracle_reserve_lru,admission,value_ranked_working_set,25751461888,9690939392,10171815971,5886705664,0,180355072,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,150,91,-1,0,0,0,0,,0.0,0.0,1,58
107404808015,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10171815971,5807013888,0,0,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,58,0,321,606,287,79691776,79691776,CPU,0.0,0.0,0,0
107431174701,0,oracle_reserve_lru,admission,value_ranked_working_set,25736781824,9676259328,10171815971,5807013888,0,182452224,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,149,91,-1,0,0,0,0,,0.0,0.0,1,57
107431174701,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10171815971,5727322112,0,0,25829056512,0.9846265343249011,0.9603530032248162,1.0,0.98,57,0,315,600,288,79691776,79691776,CPU,0.0,0.0,0,0
107584821351,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10171815971,5727322112,0,184549376,25942302720,0.9889435801781506,0.9714863355936741,1.0,0.98,147,90,-1,0,0,0,0,,0.0,0.0,1,56
107584821351,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10171815971,5647630336,0,0,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,56,0,263,603,303,79691776,79691776,CPU,0.0,0.0,0,0
107643859328,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10171815971,5647630336,0,182452224,25948594176,0.9891834160588867,0.9721048540586107,1.0,0.98,146,90,-1,0,0,0,0,,0.0,0.0,1,55
107643859328,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10171815971,5570035712,0,0,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,55,0,270,578,292,77594624,77594624,CPU,0.0,0.0,0,0
107696905171,0,oracle_reserve_lru,admission,value_ranked_working_set,25774530560,9714008064,10171815971,5570035712,0,184549376,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,145,90,-1,0,0,0,0,,0.0,0.0,1,54
107696905171,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10171815971,5517606912,0,0,25835347968,0.9848663702056373,0.9609715216897528,1.0,0.98,54,0,199,396,277,52428800,52428800,CPU,0.0,0.0,0,0
107753312893,0,oracle_reserve_lru,admission,value_ranked_working_set,25734684672,9674162176,10171815971,5517606912,0,184549376,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,144,90,-1,0,0,0,0,,0.0,0.0,1,53
107753312893,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10171815971,5427429376,0,0,25833250816,0.9847864249120585,0.9607653488681073,1.0,0.98,53,0,299,680,292,90177536,90177536,CPU,0.0,0.0,0,0
107844997349,0,oracle_reserve_lru,admission,value_ranked_working_set,25772433408,9711910912,10171815971,5427429376,0,184549376,25956982784,0.9895031972332015,0.9729295453451927,1.0,0.98,143,90,-1,0,0,0,0,,0.0,0.0,1,52
107844997349,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10171815971,5377097728,0,0,25839542272,0.9850262607927947,0.9613838673330438,1.0,0.98,52,0,152,381,315,50331648,50331648,CPU,0.0,0.0,0,0
107907154012,0,oracle_reserve_lru,admission,value_ranked_working_set,25728393216,9667870720,10171815971,5377097728,0,182452224,25910845440,0.9877444007744702,0.9683937432689913,1.0,0.98,142,90,-1,0,0,0,0,,0.0,0.0,1,51
107907154012,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10171815971,5263851520,0,0,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,51,0,332,858,283,113246208,113246208,CPU,0.0,0.0,0,0
108014342240,0,oracle_reserve_lru,admission,value_ranked_working_set,25696935936,9636413440,10171815971,5263851520,0,180355072,25877291008,0.9864652760772111,0.9650949781226631,1.0,0.98,140,89,-1,0,0,0,0,,0.0,0.0,1,50
108014342240,0,oracle_reserve_lru,reload,value_ranked_admission,25858416640,9797894144,10171815971,5114953728,0,0,25858416640,0.9857457684350028,0.9632394227278535,1.0,0.98,50,0,357,1128,285,148897792,148897792,CPU,0.0,0.0,0,0
108067050516,0,oracle_reserve_lru,admission,value_ranked_working_set,25654992896,9594470400,10171815971,5114953728,0,171966464,25826959360,0.9845465890313224,0.9601468304031707,1.0,0.98,138,88,-1,0,0,0,0,,0.0,0.0,1,49
108067050516,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10171815971,4938792960,0,0,25839542272,0.9850262607927947,0.9613838673330438,1.0,0.98,49,0,457,1337,289,176160768,176160768,CPU,0.0,0.0,0,0
108093404654,0,oracle_reserve_lru,admission,value_ranked_working_set,25583689728,9523167232,10171815971,4938792960,0,174063616,25757753344,0.9819083943432255,0.9533431272888686,1.0,0.98,137,88,-1,0,0,0,0,,0.0,0.0,2,47
108093404654,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10171815971,4712300544,0,0,25820667904,0.9843067531505864,0.9595283119382342,1.0,0.98,47,0,448,1395,292,184549376,184549376,CPU,0.0,0.0,0,0
108093404654,0,oracle_reserve_lru,reload,value_ranked_admission,25820667904,9760145408,10171815971,4712300544,0,0,25820667904,0.9843067531505864,0.9595283119382342,1.0,0.98,47,0,160,307,296,41943040,41943040,CPU,0.0,0.0,0,0
108119758792,0,oracle_reserve_lru,admission,value_ranked_working_set,25761947648,9701425152,10171815971,4712300544,0,178257920,25940205568,0.988863634884572,0.9712801627720286,1.0,0.98,136,89,-1,0,0,0,0,,0.0,0.0,1,46
108119758792,0,oracle_reserve_lru,reload,value_ranked_admission,25862610944,9802088448,10171815971,4626317312,0,0,25862610944,0.9859056590221602,0.9636517683711445,1.0,0.98,46,0,205,645,271,85983232,85983232,CPU,0.0,0.0,0,0
108146112930,0,oracle_reserve_lru,admission,value_ranked_working_set,25795502080,9734979584,10171815971,4626317312,0,176160768,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,135,89,-1,0,0,0,0,,0.0,0.0,1,45
108146112930,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10171815971,4584374272,0,0,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,45,0,161,313,293,41943040,41943040,CPU,0.0,0.0,0,0
108172467068,0,oracle_reserve_lru,admission,value_ranked_working_set,25787113472,9726590976,10171815971,4584374272,0,178257920,25965371392,0.9898229784075163,0.9737542366317747,1.0,0.98,134,89,-1,0,0,0,0,,0.0,0.0,1,44
108172467068,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10171815971,4542431232,0,0,25841639424,0.9851062060863733,0.9615900401546893,1.0,0.98,44,0,165,306,288,41943040,41943040,CPU,0.0,0.0,0,0
108242628545,0,oracle_reserve_lru,admission,value_ranked_working_set,25669672960,9609150464,10171815971,4542431232,0,174063616,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,133,89,-1,0,0,0,0,,0.0,0.0,1,43
108242628545,0,oracle_reserve_lru,reload,value_ranked_admission,25850028032,9789505536,10171815971,4378853376,0,0,25850028032,0.9854259872606881,0.9624147314412713,1.0,0.98,43,0,407,1243,257,163577856,163577856,CPU,0.0,0.0,0,0
108278719253,0,oracle_reserve_lru,admission,value_ranked_working_set,25768239104,9707716608,10171815971,4378853376,0,176160768,25944399872,0.9890235254717293,0.9716925084153196,1.0,0.98,132,89,-1,0,0,0,0,,0.0,0.0,1,42
108278719253,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10171815971,4330618880,0,0,25826959360,0.9845465890313224,0.9601468304031707,1.0,0.98,42,0,128,355,333,48234496,48234496,CPU,0.0,0.0,0,0
108305358840,0,oracle_reserve_lru,admission,value_ranked_working_set,25550135296,9489612800,10171815971,4330618880,0,178257920,25728393216,0.9807891602331238,0.9504567077858314,1.0,0.98,129,87,-1,0,0,0,0,,0.0,0.0,2,40
108305358840,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10171815971,4051697664,0,0,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,40,0,418,1664,249,218103808,218103808,CPU,0.0,0.0,0,0
108305358840,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10171815971,4051697664,0,0,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,40,0,129,458,331,60817408,60817408,CPU,0.0,0.0,0,0
108490320881,0,oracle_reserve_lru,admission,value_ranked_working_set,25602564096,9542041600,10171815971,4051697664,0,174063616,25776627712,0.9826279019854338,0.9551986826836782,1.0,0.98,127,87,-1,0,0,0,0,,0.0,0.0,2,38
108490320881,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10171815971,3818913792,0,0,25845833728,0.9852660966735307,0.9620023857979804,1.0,0.98,38,0,410,1374,256,180355072,180355072,CPU,0.0,0.0,0,0
108490320881,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10171815971,3818913792,0,0,25845833728,0.9852660966735307,0.9620023857979804,1.0,0.98,38,0,107,385,368,52428800,52428800,CPU,0.0,0.0,0,0
108595364161,0,oracle_reserve_lru,admission,value_ranked_working_set,25768239104,9707716608,10171815971,3818913792,0,176160768,25944399872,0.9890235254717293,0.9716925084153196,1.0,0.98,126,88,-1,0,0,0,0,,0.0,0.0,1,37
108595364161,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10171815971,3768582144,0,0,25824862208,0.9844666437377437,0.9599406575815251,1.0,0.98,37,0,110,382,368,50331648,50331648,CPU,0.0,0.0,0,0
108657842872,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10171815971,3768582144,0,178257920,25944399872,0.9890235254717293,0.9716925084153196,1.0,0.98,125,88,-1,0,0,0,0,,0.0,0.0,1,36
108657842872,0,oracle_reserve_lru,reload,value_ranked_admission,25822765056,9762242560,10171815971,3720347648,0,0,25822765056,0.984386698444165,0.9597344847598797,1.0,0.98,36,0,115,366,357,48234496,48234496,CPU,0.0,0.0,0,0
108685151912,0,oracle_reserve_lru,admission,value_ranked_working_set,25675964416,9615441920,10171815971,3720347648,0,176160768,25852125184,0.9855059325542668,0.9626209042629169,1.0,0.98,123,87,-1,0,0,0,0,,0.0,0.0,1,35
108685151912,0,oracle_reserve_lru,reload,value_ranked_admission,25856319488,9795796992,10171815971,3556769792,0,0,25856319488,0.9856658231414241,0.963033249906208,1.0,0.98,35,0,341,1233,285,163577856,163577856,CPU,0.0,0.0,0,0
108712460952,0,oracle_reserve_lru,admission,value_ranked_working_set,25743073280,9682550784,10171815971,3556769792,0,178257920,25921331200,0.9881441272423637,0.9694246073772189,1.0,0.98,122,87,-1,0,0,0,0,,0.0,0.0,1,34
108712460952,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10171815971,3466592256,0,0,25845833728,0.9852660966735307,0.9620023857979804,1.0,0.98,34,0,208,679,293,90177536,90177536,CPU,0.0,0.0,0,0
108765373176,0,oracle_reserve_lru,admission,value_ranked_working_set,25791307776,9730785280,10171815971,3466592256,0,176160768,25967468544,0.989902923701095,0.9739604094534203,1.0,0.98,121,87,-1,0,0,0,0,,0.0,0.0,1,33
108765373176,0,oracle_reserve_lru,reload,value_ranked_admission,25852125184,9791602688,10171815971,3418357760,0,0,25852125184,0.9855059325542668,0.9626209042629169,1.0,0.98,33,0,117,363,352,48234496,48234496,CPU,0.0,0.0,0,0
108791829288,0,oracle_reserve_lru,admission,value_ranked_working_set,25665478656,9604956160,10171815971,3418357760,0,178257920,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,120,87,-1,0,0,0,0,,0.0,0.0,2,31
108791829288,0,oracle_reserve_lru,reload,value_ranked_admission,25856319488,9795796992,10171815971,3240099840,0,0,25856319488,0.9856658231414241,0.963033249906208,1.0,0.98,31,0,293,1002,294,132120576,132120576,CPU,0.0,0.0,0,0
108791829288,0,oracle_reserve_lru,reload,value_ranked_admission,25856319488,9795796992,10171815971,3240099840,0,0,25856319488,0.9856658231414241,0.963033249906208,1.0,0.98,31,0,120,350,339,46137344,46137344,CPU,0.0,0.0,0,0
108880674481,0,oracle_reserve_lru,admission,value_ranked_working_set,25791307776,9730785280,10171815971,3240099840,0,180355072,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,119,88,-1,0,0,0,0,,0.0,0.0,1,30
108880674481,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10171815971,3189768192,0,0,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,30,0,119,380,344,50331648,50331648,CPU,0.0,0.0,0,0
108935129953,0,oracle_reserve_lru,admission,value_ranked_working_set,25785016320,9724493824,10171815971,3189768192,0,180355072,25965371392,0.9898229784075163,0.9737542366317747,1.0,0.98,118,88,-1,0,0,0,0,,0.0,0.0,1,29
108935129953,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10171815971,3143630848,0,0,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,29,0,124,352,331,46137344,46137344,CPU,0.0,0.0,0,0
108961987653,0,oracle_reserve_lru,admission,value_ranked_working_set,25778724864,9718202368,10171815971,3143630848,0,180355072,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,117,88,-1,0,0,0,0,,0.0,0.0,1,28
108961987653,0,oracle_reserve_lru,reload,value_ranked_admission,25837445120,9776922624,10171815971,3097493504,0,0,25837445120,0.984946315499216,0.9611776945113982,1.0,0.98,28,0,126,345,329,46137344,46137344,CPU,0.0,0.0,0,0
109269838368,0,oracle_reserve_lru,admission,value_ranked_working_set,25642409984,9581887488,10171815971,3097493504,0,174063616,25816473600,0.984146862563429,0.9591159662949431,1.0,0.98,114,86,-1,0,0,0,0,,0.0,0.0,2,26
109269838368,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10171815971,2898264064,0,0,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,26,0,229,1134,279,148897792,148897792,CPU,0.0,0.0,0,0
109269838368,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10171815971,2898264064,0,0,25854222336,0.9855858778478455,0.9628270770845624,1.0,0.98,26,0,103,384,340,50331648,50331648,CPU,0.0,0.0,0,0
109398488807,0,oracle_reserve_lru,admission,value_ranked_working_set,25768239104,9707716608,10171815971,2898264064,0,178257920,25946497024,0.989103470765308,0.9718986812369651,1.0,0.98,113,87,-1,0,0,0,0,,0.0,0.0,1,25
109398488807,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10171815971,2843738112,0,0,25835347968,0.9848663702056373,0.9609715216897528,1.0,0.98,25,0,106,404,340,54525952,54525952,CPU,0.0,0.0,0,0
109475780408,0,oracle_reserve_lru,admission,value_ranked_working_set,25722101760,9661579264,10171815971,2843738112,0,174063616,25896165376,0.9871847837194193,0.9669505335174727,1.0,0.98,112,87,-1,0,0,0,0,,0.0,0.0,1,24
109475780408,0,oracle_reserve_lru,reload,value_ranked_admission,25850028032,9789505536,10171815971,2722103296,0,0,25850028032,0.9854259872606881,0.9624147314412713,1.0,0.98,24,0,178,924,286,121634816,121634816,CPU,0.0,0.0,0,0
109501544275,0,oracle_reserve_lru,admission,value_ranked_working_set,25785016320,9724493824,10171815971,2722103296,0,174063616,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,111,87,-1,0,0,0,0,,0.0,0.0,1,23
109501544275,0,oracle_reserve_lru,reload,value_ranked_admission,25847930880,9787408384,10171815971,2669674496,0,0,25847930880,0.9853460419671094,0.9622085586196258,1.0,0.98,23,0,80,395,372,52428800,52428800,CPU,0.0,0.0,0,0
109572951705,0,oracle_reserve_lru,admission,value_ranked_working_set,25667575808,9607053312,10171815971,2669674496,0,176160768,25843736576,0.985186151379952,0.9617962129763348,1.0,0.98,110,87,-1,0,0,0,0,,0.0,0.0,1,22
109572951705,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10171815971,2520776704,0,0,25829056512,0.9846265343249011,0.9603530032248162,1.0,0.98,22,0,203,1134,272,148897792,148897792,CPU,0.0,0.0,0,0
109733011485,0,oracle_reserve_lru,admission,value_ranked_working_set,25520775168,9460252672,10171815971,2520776704,0,178257920,25699033088,0.9796699261230221,0.9475702882827942,1.0,0.98,107,85,-1,0,0,0,0,,0.0,0.0,2,20
109733011485,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10171815971,2214592512,0,0,25839542272,0.9850262607927947,0.9613838673330438,1.0,0.98,20,0,190,1615,281,211812352,211812352,CPU,0.0,0.0,0,0
109733011485,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10171815971,2214592512,0,0,25839542272,0.9850262607927947,0.9613838673330438,1.0,0.98,20,0,148,705,320,94371840,94371840,CPU,0.0,0.0,0,0
110023020573,0,oracle_reserve_lru,admission,value_ranked_working_set,25770336256,9709813760,10171815971,2214592512,0,176160768,25946497024,0.989103470765308,0.9718986812369651,1.0,0.98,106,86,-1,0,0,0,0,,0.0,0.0,1,19
110023020573,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10171815971,2162163712,0,0,25835347968,0.9848663702056373,0.9609715216897528,1.0,0.98,19,0,86,398,364,52428800,52428800,CPU,0.0,0.0,0,0
110161434553,0,oracle_reserve_lru,admission,value_ranked_working_set,25667575808,9607053312,10171815971,2162163712,0,171966464,25839542272,0.9850262607927947,0.9613838673330438,1.0,0.98,104,85,-1,0,0,0,0,,0.0,0.0,2,17
110161434553,0,oracle_reserve_lru,reload,value_ranked_admission,25862610944,9802088448,10171815971,1979711488,0,0,25862610944,0.9859056590221602,0.9636517683711445,1.0,0.98,17,0,166,1022,289,134217728,134217728,CPU,0.0,0.0,0,0
110161434553,0,oracle_reserve_lru,reload,value_ranked_admission,25862610944,9802088448,10171815971,1979711488,0,0,25862610944,0.9859056590221602,0.9636517683711445,1.0,0.98,17,0,89,366,354,48234496,48234496,CPU,0.0,0.0,0,0
110197372421,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10171815971,1979711488,0,171966464,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,103,86,-1,0,0,0,0,,0.0,0.0,1,16
110197372421,0,oracle_reserve_lru,reload,value_ranked_admission,25858416640,9797894144,10171815971,1889533952,0,0,25858416640,0.9857457684350028,0.9632394227278535,1.0,0.98,16,0,140,677,315,90177536,90177536,CPU,0.0,0.0,0,0
